time,dt,max_concentration,min_concentration,total_energy,volume_fraction
687.0667537424,6.0810515673557,0.70723456669922,0.30002036071095,29.910973878177,0.5145781249999
693.75591046649,6.6891567240913,0.70692736434683,0.30000956756034,29.873676975839,0.5162031249999
700.44506719058,6.6891567240913,0.70666561622987,0.30002028828241,29.841988106879,0.5178593749999
707.13422391467,6.6891567240913,0.70635482250529,0.30000956025565,29.811350982343,0.5172968749999
713.82338063876,6.6891567240913,0.70610661418993,0.3000202928722,29.783495572438,0.51632812499989
721.18145303526,7.3580723965004,0.7058003483213,0.30000866093877,29.754892429094,0.51820312499989
729.27533267141,8.0938796361505,0.70552639758209,0.30002075183368,29.727263345628,0.51710937499989
737.36921230756,8.0938796361505,0.70522689596058,0.30000795127673,29.701406603592,0.51660937499989
745.46309194371,8.0938796361505,0.7049594782587,0.30002036226794,29.679257529335,0.51823437499989
753.55697157986,8.0938796361505,0.70469932764589,0.30000780628388,29.658681160431,0.52003124999989
762.46023917963,8.9032675997655,0.70443699950265,0.30002081184181,29.639430528458,0.51934374999989
771.3635067794,8.9032675997655,0.70416095395138,0.30000707065098,29.62137313883,0.51856249999988
781.15710113914,9.7935943597421,0.70391099293351,0.3000210205636,29.605678666926,0.52043749999988
790.95069549888,9.7935943597421,0.7036639994442,0.30000622109804,29.59016576923,0.51974999999988
801.7236492946,10.772953795716,0.70341574013093,0.30002115238185,29.578241529851,0.51896874999988
812.49660309031,10.772953795716,0.70316428018975,0.30000536909517,29.565142844571,0.51840624999988
823.26955688603,10.772953795716,0.70294707144745,0.30002058186493,29.556143182328,0.51999999999987
835.11980606132,11.850249175288,0.70272839882125,0.30000423918244,29.548569538565,0.52206249999987
848.15508015413,13.035274092817,0.70250420461088,0.30002124430785,29.540257502435,0.52143749999987
862.49388165623,14.338801502098,0.70226256702645,0.300002593908,29.534248074778,0.52053124999987
878.26656330854,15.772681652308,0.70203862283749,0.30002185894639,29.529091514851,0.52253124999987
894.03924496085,15.772681652308,0.70183724358333,0.30000187733481,29.52538237835,0.52178124999987
911.38919477839,17.349949817539,0.70163944937155,0.30002234983704,29.523558189922,0.52099999999987
928.73914459593,17.349949817539,0.70146645286686,0.30000110807408,29.522140871597,0.52062499999987
947.82408939522,19.084944799293,0.70128676506755,0.30002400116096,29.522628187428,0.51987499999987
966.90903419451,19.084944799293,0.70111994709636,0.30000089567513,29.524015075251,0.52415624999986
987.90247347373,20.993439279222,0.70096852616228,0.30000613745671,29.52613971574,0.52374999999986
1008.895912753,20.993439279222,0.70083441835557,0.29999165529202,29.528696126303,0.52318749999986
1029.8893520322,20.993439279222,0.70070325957606,0.30000039092837,29.532194808625,0.52215624999986
1050.8827913114,20.993439279222,0.70058399112536,0.29999005488973,29.535805355576,0.52196874999986
1073.9755745185,23.092783207144,0.70046489918933,0.2999996358691,29.541268579579,0.52165624999986
1097.0683577257,23.092783207144,0.70034880562486,0.29998946791219,29.547060171261,0.52115624999986
1120.1611409328,23.092783207144,0.70024725894966,0.29999926134433,29.554166640158,0.51999999999986
1143.25392414,23.092783207144,0.70014068638855,0.29998865143253,29.562352258627,0.52499999999986
1166.3467073471,23.092783207144,0.7000296436114,0.29999909087203,29.572448701152,0.52478124999986
1189.4394905543,23.092783207144,0.70001176087357,0.29999850207017,29.585417758098,0.52428124999986
1212.5322737614,23.092783207144,0.70000693448161,0.30000356779132,29.60246514445,0.52321874999986
1235.6250569686,23.092783207144,0.70001029069111,0.29999989615601,29.62870128025,0.52249999999986
1258.7178401757,23.092783207144,0.7000053412135,0.30000442231876,29.679932078866,0.52499999999986
1274.8827884207,16.164948245001,0.70000800239376,0.30000081155077,29.783551309948,0.52390624999986
1280.4273656687,5.5445772480354,0.70000528539066,0.30000306687511,29.862206390232,0.52499999999986
1283.1442085203,2.7168428515373,0.70000599411466,0.30000333122573,29.930346168012,0.52499999999986
1285.0459985164,1.9017899960761,0.70000491791727,0.30000387287724,30.013416183218,0.52499999999986
1286.3772515136,1.3312529972533,0.70000494226327,0.30000427843988,30.137497932564,0.52584374999986
1286.8338712917,0.45661977805788,0.70000455475355,0.30000443012843,30.203566194699,0.52609374999986
1287.1535051363,0.31963384464052,0.70000441222458,0.30000455016748,30.277483047676,0.52624999999986
1287.3772488276,0.22374369124836,0.7000043161871,0.30000464441409,30.359269273621,0.52668749999986
1287.6009925188,0.22374369124836,0.70000421501068,0.30000475316616,30.249805617357,0.52767187499986
1287.82473621,0.22374369124836,0.70000410842866,0.30000488179759,29.557610168558,0.52826562499986
1288.0484799013,0.22374369124836,0.70000399556769,0.30000503657308,28.972572708228,0.52907812499986
1288.2722235925,0.22374369124836,0.70000387412816,0.30000522389502,28.499188611402,0.52957812499986
1288.4959672838,0.22374369124836,0.70000373900006,0.29779835600649,28.084349347747,0.53010937499986
1288.719710975,0.22374369124836,0.70000358581176,0.29352703343239,27.70708602551,0.53001562499986
1288.9434546663,0.22374369124836,0.70000340555937,0.28779600037035,27.365537291151,0.53054687499986
1289.1671983575,0.22374369124836,0.70000319264457,0.27782701261732,27.070227629902,0.53101562499986
1289.3909420488,0.22374369124836,0.70000294184258,0.26299923632783,26.832966899054,0.53117187499986
1289.61468574,0.22374369124836,0.70000265100844,0.24975464275986,26.654674267088,0.53145312499986
1289.8384294313,0.22374369124836,0.70000232114797,0.24134823241741,26.523240000044,0.53167187499986
1290.0621731225,0.22374369124836,0.7000019500512,0.23871901422349,26.423298378763,0.53201562499986
1290.2859168138,0.22374369124836,0.7000015453986,0.24368207661929,26.340554723705,0.53229687499986
1290.509660505,0.22374369124836,0.70000110924502,0.26730111373864,26.264970917033,0.53273437499986
1290.7334041963,0.22374369124836,0.70000064509915,0.3000100694701,25.880601786718,0.53374999999986
1290.8900247801,0.15662058387385,0.70000030817274,0.30001052624164,25.428991450345,0.53374999999986
1291.046645364,0.15662058387385,0.69999996573389,0.30001099572558,25.213415453564,0.53374999999986
1291.2032659479,0.15662058387385,0.69999961522591,0.30001147655535,25.075620067905,0.53374999999986
1291.3755485902,0.17228264226124,0.69999922008087,0.30001201724989,24.958294637578,0.53374999999986
1291.5650594966,0.18951090648736,0.69999877499527,0.30001262426037,24.851777172638,0.53374999999986
1291.7735214938,0.2084619971361,0.69999827398437,0.30001330581321,24.753158344167,0.53374999999986
1292.0028296906,0.22930819684971,0.69999771475407,0.30001407282864,24.65997567513,0.53374999999986
1292.2550687072,0.25223901653468,0.69999708894348,0.30001493825932,24.571252727591,0.53374999999986
1292.5325316254,0.27746291818815,0.69999639099431,0.30001591454223,24.485687666509,0.53374999999986
1292.8377408354,0.30520921000696,0.69999562006106,0.30001700951876,24.402736815086,0.53374999999986
1293.1734709664,0.33573013100766,0.69999478013478,0.30001822294306,24.321742458042,0.53374999999986
1293.5427741105,0.36930314410842,0.69999388550585,0.30001954278937,24.241966381486,0.53374999999986
1293.949007569,0.40623345851927,0.69999294910543,0.30002094607547,24.1631029192,0.53374999999986
1294.3958643734,0.44685680437119,0.69999199032416,0.30002239642016,24.0844202895,0.53374999999986
1294.8874068582,0.49154248480831,0.69999103517984,0.3000199167915,24.005679369862,0.53374999999986
1295.4281035915,0.54069673328914,0.69999011192741,0.30000376958708,23.926132928291,0.53374999999986
1296.0228699981,0.59476640661806,0.69998925190434,0.29998401088316,23.845624813484,0.53315624999986
1296.6771130454,0.65424304727986,0.69998848086392,0.29996524899151,23.763438054517,0.53153124999986
1297.3967803974,0.71966735200785,0.69998782206118,0.29994301445949,23.67957612285,0.53124999999986
1298.1884144846,0.79163408720863,0.69998729399862,0.29992372920841,23.593446914767,0.53124999999986
1299.0592119805,0.8707974959295,0.69998901558158,0.29990919025334,23.505239155124,0.53124999999986
1300.017089226,0.95787724552245,0.69998973597296,0.29989280692179,23.414790580385,0.53124999999986
1301.0707541961,1.0536649700747,0.69999197294894,0.29988021137108,23.322507368498,0.53124999999986
1302.2297856632,1.1590314670822,0.69999250439208,0.29986723246436,23.228488555817,0.53124999999986
1303.504720277,1.2749346137904,0.69999456414452,0.29985830369598,23.133691807398,0.52874999999986
1304.9071483521,1.4024280751694,0.69999486701946,0.29985075045772,23.038386312398,0.52874999999986
1306.4498192348,1.5426708826864,0.69999668721761,0.29984656215107,22.943935114563,0.52874999999986
1308.1467572058,1.696937970955,0.6999968167523,0.29984410773013,22.850768615848,0.52874999999986
1310.0133889738,1.8666317680505,0.69999831472849,0.29984385022232,22.760504339809,0.52874999999986
1312.0666839187,2.0532949448555,0.69999829722225,0.29984563234488,22.673648936691,0.52624999999986
1314.325308358,2.2586244393411,0.69999947070531,0.29984915323349,22.591846471593,0.52624999999986
1316.8097952413,2.4844868832752,0.69999936992401,0.29986153115394,22.515395764821,0.52624999999986
1319.5427308129,2.7329355716027,0.70000025071819,0.29986761793292,22.446107659995,0.52624999999986
1322.5489599417,3.006229128763,0.70000019198551,0.29987967763509,22.383381628086,0.52374999999986
1325.8558119833,3.3068520416393,0.70000085779079,0.29988755900675,22.329115718918,0.52374999999986
1329.4933492291,3.6375372458032,0.70000087615262,0.29990034877913,22.281998012604,0.52374999999986
1333.4946401995,4.0012909703836,0.7000013513454,0.29990956588711,22.243263590706,0.52374999999986
1337.8960602669,4.4014200674219,0.70000150392768,0.29992154882351,22.211318637261,0.52124999999986
1342.7376223411,4.8415620741641,0.70000181801126,0.29993125060376,22.186663460314,0.52124999999986
1348.0633406227,5.3257182815805,0.70000217578144,0.29994971386663,22.16729345663,0.52124999999986
1353.9216307324,5.8582901097386,0.70000234509144,0.29995629192015,22.153827495253,0.52124999999986
1360.3657498531,6.4441191207124,0.70000286646782,0.29996922767023,22.143477494383,0.52124999999986
1367.4542808859,7.0885310327837,0.70000287403745,0.29997339077348,22.137199189226,0.52124999999986
1375.251665022,7.797384136062,0.70000352932953,0.29998333279322,22.132382407109,0.51874999999986
1383.8287875716,8.5771225496682,0.70000332288388,0.29998562411903,22.130060019632,0.51874999999986
1393.2636223763,9.4348348046351,0.70000409216406,0.29999306665881,22.128015574347,0.51874999999986
1403.6419406614,10.378318285099,0.70000369167305,0.29999372621596,22.127500358082,0.51874999999986
1415.058090775,11.416150113608,0.70000455316211,0.29999919568324,22.126593575299,0.51874999999986
1427.6158558999,12.557765124969,0.70000395013688,0.29999832670916,22.126717089067,0.51874999999986
1441.4293975374,13.813541637466,0.70000491240554,0.30000141666022,22.126188704181,0.51874999999986
1455.2429391749,13.813541637466,0.70000413237242,0.30000064623664,22.126512734409,0.51874999999986
1470.4378349761,15.194895801213,0.70000511619708,0.30000109865411,22.126089902145,0.51874999999986
1485.6327307773,15.194895801213,0.70000421774102,0.30000165299446,22.126460378956,0.51874999999986
1502.3471161586,16.714385381334,0.70000526155242,0.30000086331191,22.126062923137,0.51874999999986
1520.7329400781,18.385823919467,0.70000440033301,0.30000194633933,22.126444487001,0.51874999999986
1540.9573463895,20.224406311414,0.70000543070841,0.30000050573211,22.126052698446,0.51874999999986
1563.2041933321,22.246846942556,0.70000464314905,0.3000019606603,22.12643908117,0.51874999999986
1587.6757249689,24.471531636811,0.70000556629258,0.3000001490304,22.12604844043,0.51874999999986
1612.1472566057,24.471531636811,0.70000475203264,0.30000194153327,22.126437465557,0.51874999999986
1639.0659414062,26.918684800492,0.70000562125718,0.29999995732398,22.126047148267,0.51874999999986
1665.9846262067,26.918684800492,0.70000485827838,0.30000188420413,22.12643693937,0.51874999999986
1695.5951794872,29.610553280542,0.70000566375778,0.29999979649501,22.126046438681,0.51874999999986
1725.2057327678,29.610553280542,0.7000049587153,0.30000181368773,22.126436728669,0.51874999999986
1757.7773413764,32.571608608596,0.70000569863441,0.29999964587399,22.126045953097,0.51874999999986
1790.348949985,32.571608608596,0.70000505441748,0.30000174093917,22.126436638565,0.51874999999986
1826.1777194544,35.828769469455,0.70000572679592,0.29999950192743,22.126045600801,0.51874999999986
1862.0064889239,35.828769469455,0.70000514581816,0.3000016699686,22.12643662128,0.51874999999986
1901.4181353403,39.411646416401,0.70000574852438,0.29999936398912,22.126045359842,0.51874999999986
1940.8297817567,39.411646416401,0.70000523312539,0.30000160221168,22.126436671931,0.51874999999986
1980.2414281731,39.411646416401,0.70000574085955,0.29999938247879,22.126045766923,0.51874999999986
2019.6530745895,39.411646416401,0.70000524060785,0.30000159398752,22.12643694729,0.51874999999986
2063.0058856475,43.352811058041,0.70000574872874,0.299999236531,22.126045644985,0.51874999999986
2106.3586967056,43.352811058041,0.70000531890768,0.30000153574353,22.126437064286,0.51874999999986
2149.7115077636,43.352811058041,0.70000573704228,0.29999925376108,22.126046099353,0.51874999999986
2193.0643188216,43.352811058041,0.70000532502321,0.30000152995233,22.126437379253,0.51874999999986
2236.4171298797,43.352811058041,0.7000057196203,0.29999925838736,22.126046561322,0.51874999999986
2279.7699409377,43.352811058041,0.70000532725805,0.30000152831583,22.12643769419,0.51874999999986
2323.1227519958,43.352811058041,0.70000570123874,0.29999926199308,22.126047020416,0.51874999999986
2366.4755630538,43.352811058041,0.70000532910312,0.30000152782309,22.126438006372,0.51874999999986
2409.8283741118,43.352811058041,0.7000056828572,0.29999926550937,22.126047474985,0.51874999999986
2453.1811851699,43.352811058041,0.70000533091617,0.30000152771136,22.126438315027,0.51874999999986
2496.5339962279,43.352811058041,0.70000566459637,0.29999926900983,22.126047924568,0.51874999999986
2539.886807286,43.352811058041,0.70000533273725,0.30000152773361,22.126438619934,0.51874999999986
2583.239618344,43.352811058041,0.70000564647042,0.29999927250045,22.12604836906,0.51874999999986
2626.592429402,43.352811058041,0.70000533457048,0.3000015278082,22.12643892105,0.51874999999986
2669.9452404601,43.352811058041,0.70000562848026,0.29999927598177,22.126048808465,0.51874999999986
2713.2980515181,43.352811058041,0.70000533641607,0.30000152790804,22.126439218387,0.51874999999986
2756.6508625762,43.352811058041,0.70000561062509,0.2999992794539,22.126049242823,0.51874999999986
2800.0036736342,43.352811058041,0.70000533827387,0.30000152802407,22.126439511975,0.51874999999986
2843.3564846923,43.352811058041,0.70000559290383,0.29999928291691,22.126049672187,0.51874999999986
2886.7092957503,43.352811058041,0.70000534014374,0.30000152815321,22.126439801848,0.51874999999986
2930.0621068083,43.352811058041,0.70000557531538,0.29999928637086,22.126050096611,0.51874999999986
2973.4149178664,43.352811058041,0.70000534202557,0.30000152829434,22.126440088045,0.51874999999986
